issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 11:00:00+00:00,2,16,0.9033155627868757,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 16:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 12:00:00+00:00,2,17,0.9784183543147739,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 17:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 13:00:00+00:00,2,18,0.970182365447961,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 18:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 14:00:00+00:00,2,19,0.9670143838471165,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 19:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 15:00:00+00:00,2,20,0.9517620450784777,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 20:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 16:00:00+00:00,2,21,0.9442401283442727,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 21:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 17:00:00+00:00,2,22,0.940168669665664,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 22:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 18:00:00+00:00,2,23,0.8740079033919195,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 23:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 19:00:00+00:00,2,24,0.7850576373927293,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 00:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 20:00:00+00:00,2,25,0.7102457607627715,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 01:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 21:00:00+00:00,2,26,0.48008599184688133,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 02:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 22:00:00+00:00,2,27,0.2812827362778337,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 03:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 23:00:00+00:00,2,28,0.24323503962343784,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 04:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 00:00:00+00:00,2,29,0.15231183037326873,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 05:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 01:00:00+00:00,2,30,0.059238291434385415,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 06:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 02:00:00+00:00,2,31,0.01896750687230897,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 07:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 03:00:00+00:00,2,32,0.013172359593981109,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 08:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 04:00:00+00:00,2,33,0.009086259921595063,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 09:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 05:00:00+00:00,2,34,0.007831480535811453,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 10:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 06:00:00+00:00,2,35,0.004346740996468007,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 11:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 07:00:00+00:00,2,36,0.005717376400100532,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 12:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 08:00:00+00:00,2,37,0.017294184939042806,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 13:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 09:00:00+00:00,2,38,0.01374625261907575,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 14:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 10:00:00+00:00,2,39,0.018200099674270165,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 15:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 11:00:00+00:00,2,40,0.03823837297253874,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 16:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 12:00:00+00:00,2,41,0.12875584990068928,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 17:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 13:00:00+00:00,2,42,0.14261144639561418,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 18:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 14:00:00+00:00,2,43,0.12998064391668648,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 19:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 15:00:00+00:00,2,44,0.12849467458789854,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 20:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 16:00:00+00:00,2,45,0.0788558012519868,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 21:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 17:00:00+00:00,2,46,0.04564270562257236,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 22:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 18:00:00+00:00,2,47,0.023731202940266538,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 23:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 19:00:00+00:00,2,48,0.015216699184008892,7a9f78e7185f367e,27d2f66313da287e3836,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 00:00:00+05:00
