issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 10:00:00+00:00,2,15,0.9406405433917306,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 15:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 11:00:00+00:00,2,16,0.8882164491736663,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 16:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 12:00:00+00:00,2,17,0.7570334120914417,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 17:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 13:00:00+00:00,2,18,0.513385939364873,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 18:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 14:00:00+00:00,2,19,0.3175019375855871,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 19:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 15:00:00+00:00,2,20,0.210569774793139,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 20:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 16:00:00+00:00,2,21,0.11916503563264341,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 21:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 17:00:00+00:00,2,22,0.05456262414631227,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 22:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 18:00:00+00:00,2,23,0.03717444314076934,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 23:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 19:00:00+00:00,2,24,0.041217260893297386,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 00:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 20:00:00+00:00,2,25,0.0277041399447589,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 01:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 21:00:00+00:00,2,26,0.023881149119651807,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 02:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 22:00:00+00:00,2,27,0.024363237592134934,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 03:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 23:00:00+00:00,2,28,0.026597487214906068,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 04:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 00:00:00+00:00,2,29,0.006022194264361291,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 05:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 01:00:00+00:00,2,30,0.02212296420458984,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 06:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 02:00:00+00:00,2,31,0.07327133345571751,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 07:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 03:00:00+00:00,2,32,0.09568054441206683,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 08:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 04:00:00+00:00,2,33,0.11309044046686012,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 09:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 05:00:00+00:00,2,34,0.16551013457000938,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 10:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 06:00:00+00:00,2,35,0.21897389223341673,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 11:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 07:00:00+00:00,2,36,0.3547542169927993,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 12:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 08:00:00+00:00,2,37,0.5597544931998899,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 13:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 09:00:00+00:00,2,38,0.7099070927504665,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 14:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 10:00:00+00:00,2,39,0.8659081015846024,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 15:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 11:00:00+00:00,2,40,0.9104189840714132,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 16:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 12:00:00+00:00,2,41,0.9543345526108838,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 17:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 13:00:00+00:00,2,42,0.9611591790150588,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 18:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 14:00:00+00:00,2,43,0.9696752175128682,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 19:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 15:00:00+00:00,2,44,0.9658036469289517,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 20:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 16:00:00+00:00,2,45,0.956261737354876,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 21:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 17:00:00+00:00,2,46,0.9409607889142204,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 22:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 18:00:00+00:00,2,47,0.9490040755990343,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 23:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 19:00:00+00:00,2,48,0.9291591587961562,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 00:00:00+05:00
