issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 11:00:00+00:00,2,16,0.029587814041419802,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 16:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 12:00:00+00:00,2,17,0.02029526021285763,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 17:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 13:00:00+00:00,2,18,0.013601240306203438,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 18:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 14:00:00+00:00,2,19,0.05821348492679865,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 19:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 15:00:00+00:00,2,20,0.2503816803053588,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 20:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 16:00:00+00:00,2,21,0.4413481874211377,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 21:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 17:00:00+00:00,2,22,0.5824556378580981,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 22:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 18:00:00+00:00,2,23,0.8293080145402028,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 23:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 19:00:00+00:00,2,24,0.8483910462545066,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 00:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 20:00:00+00:00,2,25,0.8468543757425151,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 01:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 21:00:00+00:00,2,26,0.8085558585021195,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 02:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 22:00:00+00:00,2,27,0.6809611629679908,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 03:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-20 23:00:00+00:00,2,28,0.5267036729756054,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 04:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 00:00:00+00:00,2,29,0.36290716455076943,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 05:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 01:00:00+00:00,2,30,0.2579122745016122,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 06:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 02:00:00+00:00,2,31,0.19943157495281405,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 07:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 03:00:00+00:00,2,32,0.09864726802350113,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 08:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 04:00:00+00:00,2,33,0.051951068273266204,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 09:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 05:00:00+00:00,2,34,0.20882351366086704,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 10:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 06:00:00+00:00,2,35,0.6660599413183679,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 11:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 07:00:00+00:00,2,36,0.918486164232565,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 12:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 08:00:00+00:00,2,37,0.9257345880163667,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 13:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 09:00:00+00:00,2,38,0.946990928070976,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 14:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 10:00:00+00:00,2,39,0.8385012466145461,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 15:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 11:00:00+00:00,2,40,0.4832506659817633,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 16:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 12:00:00+00:00,2,41,0.34274755283404956,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 17:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 13:00:00+00:00,2,42,0.264685195448098,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 18:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 14:00:00+00:00,2,43,0.24414678494631648,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 19:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 15:00:00+00:00,2,44,0.3335425913859535,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 20:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 16:00:00+00:00,2,45,0.4809948097914363,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 21:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 17:00:00+00:00,2,46,0.6915190997480791,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 22:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 18:00:00+00:00,2,47,0.7947154871202742,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 23:00:00+05:00
2026-02-19 19:00:00+00:00,2026-02-19 12:00:00+00:00,2026-02-21 19:00:00+00:00,2,48,0.6896463994667308,7a9f78e7185f367e,50cdda18c4924a004303,333181c426f3c5904e9a3c6a5133fcb64c1481c0f0896105f94a6439d8936d00,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-19 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 00:00:00+05:00
