issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 10:00:00+00:00,2,15,0.9660101719748106,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 15:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 11:00:00+00:00,2,16,0.9535276590394506,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 16:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 12:00:00+00:00,2,17,0.9473939377501504,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 17:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 13:00:00+00:00,2,18,0.9406200438583926,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 18:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 14:00:00+00:00,2,19,0.9366193268397907,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 19:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 15:00:00+00:00,2,20,0.8772960294073744,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 20:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 16:00:00+00:00,2,21,0.8525608876375979,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 21:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 17:00:00+00:00,2,22,0.9010561297235276,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 22:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 18:00:00+00:00,2,23,0.7181201657967833,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-11 23:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 19:00:00+00:00,2,24,0.6440977035904254,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 00:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 20:00:00+00:00,2,25,0.6185723814423669,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 01:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 21:00:00+00:00,2,26,0.33022050855698726,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 02:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 22:00:00+00:00,2,27,0.20626714650767244,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 03:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-11 23:00:00+00:00,2,28,0.1331384365470229,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 04:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 00:00:00+00:00,2,29,0.11791884307278627,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 05:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 01:00:00+00:00,2,30,0.042610530558050363,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 06:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 02:00:00+00:00,2,31,0.03457857524779227,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 07:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 03:00:00+00:00,2,32,0.018593409078864226,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 08:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 04:00:00+00:00,2,33,0.018420709006251285,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 09:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 05:00:00+00:00,2,34,0.01249620042332282,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 10:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 06:00:00+00:00,2,35,0.017018400073632423,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 11:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 07:00:00+00:00,2,36,0.051760548477591733,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 12:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 08:00:00+00:00,2,37,0.03468419488127844,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 13:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 09:00:00+00:00,2,38,0.03542331608355115,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 14:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 10:00:00+00:00,2,39,0.03341577119978621,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 15:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 11:00:00+00:00,2,40,0.05665134355414855,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 16:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 12:00:00+00:00,2,41,0.22138009029367267,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 17:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 13:00:00+00:00,2,42,0.21962652643630082,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 18:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 14:00:00+00:00,2,43,0.19870114757164958,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 19:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 15:00:00+00:00,2,44,0.09040180080483524,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 20:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 16:00:00+00:00,2,45,0.08236959253696477,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 21:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 17:00:00+00:00,2,46,0.0353337628549102,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 22:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 18:00:00+00:00,2,47,0.043022756034875084,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 23:00:00+05:00
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-12 19:00:00+00:00,2,48,0.02642071630039492,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-10 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 00:00:00+05:00
