issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 10:00:00+00:00,2,15,0.12289064320494102,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 15:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 11:00:00+00:00,2,16,0.19574632756820326,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 16:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 12:00:00+00:00,2,17,0.2357127787895924,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 17:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 13:00:00+00:00,2,18,0.286372288952321,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 18:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 14:00:00+00:00,2,19,0.26376502834543863,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 19:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 15:00:00+00:00,2,20,0.2630059922673718,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 20:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 16:00:00+00:00,2,21,0.2897031131632829,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 21:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 17:00:00+00:00,2,22,0.25029209658014007,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 22:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 18:00:00+00:00,2,23,0.2898922982444551,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-01 23:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 19:00:00+00:00,2,24,0.31096884374308464,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 00:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 20:00:00+00:00,2,25,0.3067688196433652,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 01:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 21:00:00+00:00,2,26,0.3058368508285514,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 02:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 22:00:00+00:00,2,27,0.3019250308335917,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 03:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-01 23:00:00+00:00,2,28,0.3024121325648127,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 04:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 00:00:00+00:00,2,29,0.3592763281353213,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 05:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 01:00:00+00:00,2,30,0.3621913437717376,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 06:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 02:00:00+00:00,2,31,0.3666031100924092,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 07:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 03:00:00+00:00,2,32,0.4593358793825184,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 08:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 04:00:00+00:00,2,33,0.5824337213121851,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 09:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 05:00:00+00:00,2,34,0.4513986678443665,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 10:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 06:00:00+00:00,2,35,0.6434305980122763,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 11:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 07:00:00+00:00,2,36,0.8313281695857455,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 12:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 08:00:00+00:00,2,37,0.9534346415350619,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 13:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 09:00:00+00:00,2,38,0.9169729431912576,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 14:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 10:00:00+00:00,2,39,0.7314200998131604,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 15:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 11:00:00+00:00,2,40,0.6462637999278554,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 16:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 12:00:00+00:00,2,41,0.2667214718777261,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 17:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 13:00:00+00:00,2,42,0.13450653217192965,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 18:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 14:00:00+00:00,2,43,0.08419136454658648,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 19:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 15:00:00+00:00,2,44,0.11011384244306736,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 20:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 16:00:00+00:00,2,45,0.10773631897099863,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 21:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 17:00:00+00:00,2,46,0.044979851458430545,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 22:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 18:00:00+00:00,2,47,0.06739992046602616,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 23:00:00+05:00
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 19:00:00+00:00,2,48,0.0827326249780909,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-01-31 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 00:00:00+05:00
