issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 09:00:00+00:00,2,14,0.9725596617876536,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 14:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 10:00:00+00:00,2,15,0.9663170874824546,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 15:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 11:00:00+00:00,2,16,0.9337304914912733,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 16:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 12:00:00+00:00,2,17,0.9087252970824939,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 17:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 13:00:00+00:00,2,18,0.8712058933250207,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 18:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 14:00:00+00:00,2,19,0.8443562915469504,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 19:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 15:00:00+00:00,2,20,0.8441709600723776,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 20:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 16:00:00+00:00,2,21,0.7805216606453296,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 21:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 17:00:00+00:00,2,22,0.5746236540688592,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 22:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 18:00:00+00:00,2,23,0.481439508807287,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 23:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 19:00:00+00:00,2,24,0.42965473676333243,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 00:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 20:00:00+00:00,2,25,0.38177143383045464,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 01:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 21:00:00+00:00,2,26,0.40887135423204457,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 02:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 22:00:00+00:00,2,27,0.49910905853895293,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 03:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-15 23:00:00+00:00,2,28,0.4680969941018735,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 04:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 00:00:00+00:00,2,29,0.39051442796896274,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 05:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 01:00:00+00:00,2,30,0.30515270427140195,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 06:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 02:00:00+00:00,2,31,0.26863067374032,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 07:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 03:00:00+00:00,2,32,0.24409346701945583,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 08:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 04:00:00+00:00,2,33,0.3559026714014827,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 09:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 05:00:00+00:00,2,34,0.44373016474679194,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 10:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 06:00:00+00:00,2,35,0.48669020669239427,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 11:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 07:00:00+00:00,2,36,0.6174773260651343,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 12:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 08:00:00+00:00,2,37,0.7150056408118566,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 13:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 09:00:00+00:00,2,38,0.7910392377649487,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 14:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 10:00:00+00:00,2,39,0.7666018593545935,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 15:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 11:00:00+00:00,2,40,0.6474454967941117,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 16:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 12:00:00+00:00,2,41,0.6069140718627888,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 17:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 13:00:00+00:00,2,42,0.4651975943863355,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 18:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 14:00:00+00:00,2,43,0.40665479467132815,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 19:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 15:00:00+00:00,2,44,0.5496526981363334,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 20:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 16:00:00+00:00,2,45,0.5759841468315687,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 21:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 17:00:00+00:00,2,46,0.5232264095744206,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 22:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 18:00:00+00:00,2,47,0.5467854480992318,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-16 23:00:00+05:00
2026-02-14 19:00:00+00:00,2026-02-14 12:00:00+00:00,2026-02-16 19:00:00+00:00,2,48,0.46903445318136083,7a9f78e7185f367e,ec4294a0b9cb5f1ae684,644901264ea09c4acf6611cde01bfd027067a9b8f3902f03c7fb0826d1a8e7db,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-14 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 00:00:00+05:00
