issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 08:00:00+00:00,2,13,0.14695462155460104,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 13:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 09:00:00+00:00,2,14,0.19521356274822144,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 14:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 10:00:00+00:00,2,15,0.2196008125069003,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 15:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 11:00:00+00:00,2,16,0.2942653394305219,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 16:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 12:00:00+00:00,2,17,0.5031964787070793,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 17:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 13:00:00+00:00,2,18,0.5362266458396128,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 18:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 14:00:00+00:00,2,19,0.6404804507642334,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 19:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 15:00:00+00:00,2,20,0.7231123431730462,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 20:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 16:00:00+00:00,2,21,0.7229359107845177,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 21:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 17:00:00+00:00,2,22,0.6002948983377678,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 22:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 18:00:00+00:00,2,23,0.5900962944967368,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 23:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 19:00:00+00:00,2,24,0.7702684855651747,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 00:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 20:00:00+00:00,2,25,0.7624183264410993,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 01:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 21:00:00+00:00,2,26,0.6516815392033635,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 02:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 22:00:00+00:00,2,27,0.7544580038242725,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 03:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 23:00:00+00:00,2,28,0.6429763195229747,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 04:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 00:00:00+00:00,2,29,0.8330607020372021,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 05:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 01:00:00+00:00,2,30,0.8026161798900726,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 06:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 02:00:00+00:00,2,31,0.8824123568018214,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 07:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 03:00:00+00:00,2,32,0.8720667293558502,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 08:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 04:00:00+00:00,2,33,0.8684392516360491,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 09:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 05:00:00+00:00,2,34,0.8965545854991759,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 10:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 06:00:00+00:00,2,35,0.9652039874866494,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 11:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 07:00:00+00:00,2,36,0.9690450988614383,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 12:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 08:00:00+00:00,2,37,0.9713503956426208,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 13:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 09:00:00+00:00,2,38,0.9704090726724586,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 14:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 10:00:00+00:00,2,39,0.967584205545823,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 15:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 11:00:00+00:00,2,40,0.956840057420187,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 16:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 12:00:00+00:00,2,41,0.794741452737136,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 17:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 13:00:00+00:00,2,42,0.6532001430375628,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 18:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 14:00:00+00:00,2,43,0.5950877800787748,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 19:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 15:00:00+00:00,2,44,0.7389240137501016,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 20:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 16:00:00+00:00,2,45,0.7458987361592686,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 21:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 17:00:00+00:00,2,46,0.608818386249747,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 22:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 18:00:00+00:00,2,47,0.436619951979714,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 23:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 19:00:00+00:00,2,48,0.36142996936850236,bf3acae84b67ba31,5a45447c1a0f9606961f,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 00:00:00+05:00
