issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 09:00:00+00:00,2,14,0.10937522371519878,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 14:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 10:00:00+00:00,2,15,0.05031830854627087,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 15:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 11:00:00+00:00,2,16,0.055493249976162506,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 16:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 12:00:00+00:00,2,17,0.10581995740607367,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 17:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 13:00:00+00:00,2,18,0.10908923167249077,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 18:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 14:00:00+00:00,2,19,0.21769894299454437,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 19:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 15:00:00+00:00,2,20,0.42799044102667,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 20:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 16:00:00+00:00,2,21,0.3990864394029512,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 21:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 17:00:00+00:00,2,22,0.4458289390659078,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 22:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 18:00:00+00:00,2,23,0.4926772984425419,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 23:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 19:00:00+00:00,2,24,0.48133201670079906,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 00:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 20:00:00+00:00,2,25,0.4694705167916511,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 01:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 21:00:00+00:00,2,26,0.46519725178483895,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 02:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 22:00:00+00:00,2,27,0.36889809800535034,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 03:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 23:00:00+00:00,2,28,0.3293419838395713,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 04:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 00:00:00+00:00,2,29,0.27722682583666597,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 05:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 01:00:00+00:00,2,30,0.29975908657271566,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 06:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 02:00:00+00:00,2,31,0.3010928114699534,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 07:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 03:00:00+00:00,2,32,0.3278454988732864,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 08:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 04:00:00+00:00,2,33,0.3613415070515329,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 09:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 05:00:00+00:00,2,34,0.2425916463532308,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 10:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 06:00:00+00:00,2,35,0.17897355796770953,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 11:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 07:00:00+00:00,2,36,0.1702071213213117,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 12:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 08:00:00+00:00,2,37,0.14599719500984137,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 13:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 09:00:00+00:00,2,38,0.12533302528380638,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 14:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 10:00:00+00:00,2,39,0.11160211769039896,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 15:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 11:00:00+00:00,2,40,0.09942279053431627,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 16:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 12:00:00+00:00,2,41,0.07239116610157689,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 17:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 13:00:00+00:00,2,42,0.04273019402043504,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 18:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 14:00:00+00:00,2,43,0.08656161075121166,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 19:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 15:00:00+00:00,2,44,0.27443491208789317,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 20:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 16:00:00+00:00,2,45,0.45706668278373797,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 21:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 17:00:00+00:00,2,46,0.5372730669637644,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 22:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 18:00:00+00:00,2,47,0.6941925626042202,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-04 23:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 19:00:00+00:00,2,48,0.6589239578697382,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-05 00:00:00+05:00
