issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 07:00:00+00:00,2,12,0.13114705634025114,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 12:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 08:00:00+00:00,2,13,0.1384777607894816,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 13:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 09:00:00+00:00,2,14,0.17214005940878788,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 14:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 10:00:00+00:00,2,15,0.2178706656516791,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 15:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 11:00:00+00:00,2,16,0.23097063955042438,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 16:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 12:00:00+00:00,2,17,0.3232408253338588,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 17:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 13:00:00+00:00,2,18,0.49561324595868833,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 18:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 14:00:00+00:00,2,19,0.5757698560845304,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 19:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 15:00:00+00:00,2,20,0.7560496269696332,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 20:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 16:00:00+00:00,2,21,0.8245237601775433,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 21:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 17:00:00+00:00,2,22,0.7589135809226301,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 22:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 18:00:00+00:00,2,23,0.6940931474836746,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-17 23:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 19:00:00+00:00,2,24,0.7715859226401867,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 00:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 20:00:00+00:00,2,25,0.8029911635901801,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 01:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 21:00:00+00:00,2,26,0.7533731134058655,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 02:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 22:00:00+00:00,2,27,0.7971656765841999,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 03:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-17 23:00:00+00:00,2,28,0.7509052522657532,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 04:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 00:00:00+00:00,2,29,0.7630636026142228,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 05:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 01:00:00+00:00,2,30,0.8726168062576501,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 06:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 02:00:00+00:00,2,31,0.8632648028753814,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 07:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 03:00:00+00:00,2,32,0.8886689174403981,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 08:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 04:00:00+00:00,2,33,0.9104602518417987,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 09:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 05:00:00+00:00,2,34,0.9228044160361325,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 10:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 06:00:00+00:00,2,35,0.9683140342623346,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 11:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 07:00:00+00:00,2,36,0.9777358334999138,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 12:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 08:00:00+00:00,2,37,0.9772168010898213,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 13:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 09:00:00+00:00,2,38,0.974202142506341,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 14:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 10:00:00+00:00,2,39,0.9749004127873178,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 15:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 11:00:00+00:00,2,40,0.9660335601634957,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 16:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 12:00:00+00:00,2,41,0.9262229642935916,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 17:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 13:00:00+00:00,2,42,0.8403337840557564,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 18:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 14:00:00+00:00,2,43,0.7296980966456745,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 19:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 15:00:00+00:00,2,44,0.7263032153365996,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 20:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 16:00:00+00:00,2,45,0.7693195868298393,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 21:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 17:00:00+00:00,2,46,0.6304043868310845,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 22:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 18:00:00+00:00,2,47,0.5149800766855377,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-18 23:00:00+05:00
2026-02-16 19:00:00+00:00,2026-02-16 12:00:00+00:00,2026-02-18 19:00:00+00:00,2,48,0.41575676626893,7a9f78e7185f367e,03b59d78a3f9d2bf2cfc,cf701a81c93a8ebd7d6e4c2ace03b7b968dca3d4ec2c77cc413ac5cfef0411b8,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-16 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 00:00:00+05:00
