issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 09:00:00+00:00,2,14,0.18946769946217462,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 14:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 10:00:00+00:00,2,15,0.288478500639085,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 15:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 11:00:00+00:00,2,16,0.37951737052459855,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 16:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 12:00:00+00:00,2,17,0.40882269406298855,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 17:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 13:00:00+00:00,2,18,0.45814358911376374,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 18:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 14:00:00+00:00,2,19,0.543891098380614,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 19:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 15:00:00+00:00,2,20,0.5461292143271397,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 20:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 16:00:00+00:00,2,21,0.6464659817409031,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 21:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 17:00:00+00:00,2,22,0.539955568224946,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 22:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 18:00:00+00:00,2,23,0.5502748637745373,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-27 23:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 19:00:00+00:00,2,24,0.5431262231789542,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 00:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 20:00:00+00:00,2,25,0.5818695789632025,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 01:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 21:00:00+00:00,2,26,0.6076360092175588,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 02:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 22:00:00+00:00,2,27,0.606756506826537,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 03:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-27 23:00:00+00:00,2,28,0.655526497497225,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 04:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 00:00:00+00:00,2,29,0.6664557437699312,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 05:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 01:00:00+00:00,2,30,0.6919463566681632,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 06:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 02:00:00+00:00,2,31,0.661350578221833,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 07:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 03:00:00+00:00,2,32,0.6858216070370384,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 08:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 04:00:00+00:00,2,33,0.6334258641753189,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 09:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 05:00:00+00:00,2,34,0.6600778479609517,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 10:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 06:00:00+00:00,2,35,0.6990151611744488,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 11:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 07:00:00+00:00,2,36,0.706769768217131,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 12:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 08:00:00+00:00,2,37,0.6214557234145439,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 13:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 09:00:00+00:00,2,38,0.6251931885289244,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 14:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 10:00:00+00:00,2,39,0.5877117192196691,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 15:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 11:00:00+00:00,2,40,0.566963471108901,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 16:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 12:00:00+00:00,2,41,0.48674095160811026,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 17:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 13:00:00+00:00,2,42,0.3863120967032493,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 18:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 14:00:00+00:00,2,43,0.3509667907183193,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 19:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 15:00:00+00:00,2,44,0.23733612342763558,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 20:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 16:00:00+00:00,2,45,0.20917359188441662,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 21:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 17:00:00+00:00,2,46,0.18570019805875715,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 22:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 18:00:00+00:00,2,47,0.11856980399056422,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 23:00:00+05:00
2026-02-26 19:00:00+00:00,2026-02-26 12:00:00+00:00,2026-02-28 19:00:00+00:00,2,48,0.11436325362238367,7a9f78e7185f367e,fa3ce5d838f1b5d3a4aa,8c14821b0914def0512a392b30ab3d33e0c2731c005097b7841ce6e657c4bd09,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-26 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 00:00:00+05:00
