issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 10:00:00+00:00,2,15,0.9372972655671779,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 15:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 11:00:00+00:00,2,16,0.7257402926988046,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 16:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 12:00:00+00:00,2,17,0.4015530352542874,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 17:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 13:00:00+00:00,2,18,0.19215595989878503,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 18:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 14:00:00+00:00,2,19,0.3079825349822222,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 19:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 15:00:00+00:00,2,20,0.6283342479001337,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 20:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 16:00:00+00:00,2,21,0.6612275739875388,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 21:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 17:00:00+00:00,2,22,0.6715505381398152,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 22:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 18:00:00+00:00,2,23,0.46622511627550256,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 23:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 19:00:00+00:00,2,24,0.4632736857830124,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 00:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 20:00:00+00:00,2,25,0.4075788898923074,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 01:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 21:00:00+00:00,2,26,0.14020053560582457,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 02:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 22:00:00+00:00,2,27,0.05739430426925442,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 03:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-21 23:00:00+00:00,2,28,0.016975020557391585,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 04:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 00:00:00+00:00,2,29,0.012019000480222836,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 05:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 01:00:00+00:00,2,30,0.022203037595754038,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 06:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 02:00:00+00:00,2,31,0.04848125685796689,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 07:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 03:00:00+00:00,2,32,0.07443186601144972,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 08:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 04:00:00+00:00,2,33,0.14322064215980068,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 09:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 05:00:00+00:00,2,34,0.42939744488072074,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 10:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 06:00:00+00:00,2,35,0.777038458073221,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 11:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 07:00:00+00:00,2,36,0.9208405432123185,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 12:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 08:00:00+00:00,2,37,0.9686742241500573,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 13:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 09:00:00+00:00,2,38,0.945505034171275,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 14:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 10:00:00+00:00,2,39,0.9224137483379451,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 15:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 11:00:00+00:00,2,40,0.8342528853469389,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 16:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 12:00:00+00:00,2,41,0.703645760878202,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 17:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 13:00:00+00:00,2,42,0.38352680964713737,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 18:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 14:00:00+00:00,2,43,0.23920047384130694,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 19:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 15:00:00+00:00,2,44,0.21680720232760342,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 20:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 16:00:00+00:00,2,45,0.2267491615023537,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 21:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 17:00:00+00:00,2,46,0.17308867453451857,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 22:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 18:00:00+00:00,2,47,0.15678443973858697,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 23:00:00+05:00
2026-02-20 19:00:00+00:00,2026-02-20 12:00:00+00:00,2026-02-22 19:00:00+00:00,2,48,0.09233923525200283,bf3acae84b67ba31,871eba10ee4f65854cea,c01f4c81d26e8b6def187de8faed3eb2f7e4f30d6643310243420af43b78b5cf,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-20 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 00:00:00+05:00
