issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 09:00:00+00:00,2,14,0.6767362783009343,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 14:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 10:00:00+00:00,2,15,0.6294079444260694,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 15:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 11:00:00+00:00,2,16,0.6440752021266019,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 16:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 12:00:00+00:00,2,17,0.5231907801250073,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 17:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 13:00:00+00:00,2,18,0.4507267226183911,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 18:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 14:00:00+00:00,2,19,0.40134486936739133,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 19:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 15:00:00+00:00,2,20,0.24071544354528984,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 20:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 16:00:00+00:00,2,21,0.1819245327045314,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 21:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 17:00:00+00:00,2,22,0.18385602204758233,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 22:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 18:00:00+00:00,2,23,0.12287630908558411,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-28 23:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 19:00:00+00:00,2,24,0.11192732872704522,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 00:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 20:00:00+00:00,2,25,0.07439936369478337,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 01:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 21:00:00+00:00,2,26,0.048003114419590855,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 02:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 22:00:00+00:00,2,27,0.046068858307425416,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 03:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-02-28 23:00:00+00:00,2,28,0.04495270616091935,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 04:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 00:00:00+00:00,2,29,0.04942731934421369,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 05:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 01:00:00+00:00,2,30,0.06494735834332149,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 06:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 02:00:00+00:00,2,31,0.05785252323425099,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 07:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 03:00:00+00:00,2,32,0.04614491179854702,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 08:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 04:00:00+00:00,2,33,0.0408241529402068,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 09:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 05:00:00+00:00,2,34,0.03279608449973798,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 10:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 06:00:00+00:00,2,35,0.04398727363052153,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 11:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 07:00:00+00:00,2,36,0.04545862021785217,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 12:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 08:00:00+00:00,2,37,0.04949735824112812,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 13:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 09:00:00+00:00,2,38,0.057357495311676714,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 14:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 10:00:00+00:00,2,39,0.049891177851702356,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 15:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 11:00:00+00:00,2,40,0.04696337930923559,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 16:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 12:00:00+00:00,2,41,0.04427345963241162,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 17:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 13:00:00+00:00,2,42,0.04689453079175251,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 18:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 14:00:00+00:00,2,43,0.07740837105433973,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 19:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 15:00:00+00:00,2,44,0.2443529785353924,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 20:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 16:00:00+00:00,2,45,0.5713998940279975,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 21:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 17:00:00+00:00,2,46,0.8019891938713866,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 22:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 18:00:00+00:00,2,47,0.8998765367504834,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-01 23:00:00+05:00
2026-02-27 19:00:00+00:00,2026-02-27 12:00:00+00:00,2026-03-01 19:00:00+00:00,2,48,0.8774256415210628,bf3acae84b67ba31,5622dd1a4c0595177791,6595e8f9ac5535ee7cf0bb6025e463d1ec3efa5de3921ef2b944b09ad7f7667c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-27 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-03-02 00:00:00+05:00
