issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 10:00:00+00:00,2,15,0.18618661030909078,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 15:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 11:00:00+00:00,2,16,0.17148469765049001,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 16:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 12:00:00+00:00,2,17,0.1306422560381914,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 17:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 13:00:00+00:00,2,18,0.0700877443417361,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 18:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 14:00:00+00:00,2,19,0.047769358294192814,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 19:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 15:00:00+00:00,2,20,0.17221878795819864,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 20:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 16:00:00+00:00,2,21,0.22407451622204433,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 21:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 17:00:00+00:00,2,22,0.5307080013383244,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 22:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 18:00:00+00:00,2,23,0.7944071471684849,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-19 23:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 19:00:00+00:00,2,24,0.6075056876710629,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 00:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 20:00:00+00:00,2,25,0.6619090264457381,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 01:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 21:00:00+00:00,2,26,0.5979210725250452,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 02:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 22:00:00+00:00,2,27,0.5556222298816478,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 03:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-19 23:00:00+00:00,2,28,0.6243225552123999,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 04:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 00:00:00+00:00,2,29,0.6381197181848208,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 05:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 01:00:00+00:00,2,30,0.704700550009127,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 06:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 02:00:00+00:00,2,31,0.7146852336331073,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 07:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 03:00:00+00:00,2,32,0.5930537143064325,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 08:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 04:00:00+00:00,2,33,0.23582786746290774,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 09:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 05:00:00+00:00,2,34,0.11858443790684692,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 10:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 06:00:00+00:00,2,35,0.09330689810387092,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 11:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 07:00:00+00:00,2,36,0.05704644844797181,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 12:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 08:00:00+00:00,2,37,0.04403492383664519,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 13:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 09:00:00+00:00,2,38,0.028242894979132953,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 14:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 10:00:00+00:00,2,39,0.018793414370352327,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 15:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 11:00:00+00:00,2,40,0.022522535457032963,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 16:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 12:00:00+00:00,2,41,0.07098001798968354,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 17:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 13:00:00+00:00,2,42,0.6698150220022077,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 18:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 14:00:00+00:00,2,43,0.7025979971246534,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 19:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 15:00:00+00:00,2,44,0.715514256421588,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 20:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 16:00:00+00:00,2,45,0.7759201364111546,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 21:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 17:00:00+00:00,2,46,0.7705493695894223,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 22:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 18:00:00+00:00,2,47,0.7475822960077978,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-20 23:00:00+05:00
2026-02-18 19:00:00+00:00,2026-02-18 12:00:00+00:00,2026-02-20 19:00:00+00:00,2,48,0.7120574751455646,bf3acae84b67ba31,982304903e0b73fda60a,fc02443abec324dffccbea26fc6a5e28a02636d10f2bc3af76c3b54628e1b5de,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-18 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-21 00:00:00+05:00
