issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 09:00:00+00:00,2,14,0.012334575576417789,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 14:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 10:00:00+00:00,2,15,0.008047461647505333,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 15:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 11:00:00+00:00,2,16,0.024770729956837795,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 16:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 12:00:00+00:00,2,17,0.061091907471580637,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 17:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 13:00:00+00:00,2,18,0.07395148118739489,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 18:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 14:00:00+00:00,2,19,0.059975551373203206,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 19:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 15:00:00+00:00,2,20,0.08330266772104261,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 20:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 16:00:00+00:00,2,21,0.06356846279782472,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 21:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 17:00:00+00:00,2,22,0.04654769126456501,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 22:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 18:00:00+00:00,2,23,0.013773925828577366,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-12 23:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 19:00:00+00:00,2,24,0.011732566238727982,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 00:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 20:00:00+00:00,2,25,0.009311338276818348,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 01:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 21:00:00+00:00,2,26,0.00817890832992646,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 02:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 22:00:00+00:00,2,27,0.009276663579011857,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 03:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-12 23:00:00+00:00,2,28,0.006956062837180699,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 04:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 00:00:00+00:00,2,29,0.008165086395845567,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 05:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 01:00:00+00:00,2,30,0.01993633292951713,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 06:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 02:00:00+00:00,2,31,0.015681096496622804,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 07:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 03:00:00+00:00,2,32,0.005923226478520255,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 08:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 04:00:00+00:00,2,33,0.009296984994189156,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 09:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 05:00:00+00:00,2,34,0.009328407251757903,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 10:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 06:00:00+00:00,2,35,0.008064652327899019,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 11:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 07:00:00+00:00,2,36,0.006564855650062762,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 12:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 08:00:00+00:00,2,37,0.007481439045790406,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 13:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 09:00:00+00:00,2,38,0.011222347330410526,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 14:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 10:00:00+00:00,2,39,0.01290544011572245,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 11:00:00+00:00,2,40,0.0324454537157258,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 12:00:00+00:00,2,41,0.07534228163927625,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 13:00:00+00:00,2,42,0.09771266141579785,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 14:00:00+00:00,2,43,0.14467443998162377,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 15:00:00+00:00,2,44,0.2013404869695219,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 16:00:00+00:00,2,45,0.2923861879805302,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 17:00:00+00:00,2,46,0.3136568609715543,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 18:00:00+00:00,2,47,0.4311777783976051,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-11 19:00:00+00:00,2026-02-11 12:00:00+00:00,2026-02-13 19:00:00+00:00,2,48,0.45567108980096466,7a9f78e7185f367e,b40652708580c61c98bc,ebee184b4434806fa0c75b3f4ac8f0b8822c5cb3586b2fc48d97840aff6b0b2c,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-11 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 00:00:00+05:00
