issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 09:00:00+00:00,2,14,0.028760539647022437,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 14:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 10:00:00+00:00,2,15,0.03384925543166334,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 11:00:00+00:00,2,16,0.029310711916248594,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 12:00:00+00:00,2,17,0.03231635216200063,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 13:00:00+00:00,2,18,0.02754887637497558,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 14:00:00+00:00,2,19,0.05837510358824505,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 15:00:00+00:00,2,20,0.2431018060391992,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 16:00:00+00:00,2,21,0.48809186506236907,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 17:00:00+00:00,2,22,0.6890899113677929,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 18:00:00+00:00,2,23,0.7608804538001064,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-13 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 19:00:00+00:00,2,24,0.8241931333153515,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 00:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 20:00:00+00:00,2,25,0.8320380235726841,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 01:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 21:00:00+00:00,2,26,0.8232422410143702,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 02:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 22:00:00+00:00,2,27,0.7424807017719918,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 03:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-13 23:00:00+00:00,2,28,0.6777134216594553,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 04:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 00:00:00+00:00,2,29,0.5540587779190597,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 05:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 01:00:00+00:00,2,30,0.3260570109951875,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 06:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 02:00:00+00:00,2,31,0.15814631861296793,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 07:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 03:00:00+00:00,2,32,0.08627351506501782,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 08:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 04:00:00+00:00,2,33,0.021923603309313283,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 09:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 05:00:00+00:00,2,34,0.0077599045287071455,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 10:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 06:00:00+00:00,2,35,0.006680290011643525,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 11:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 07:00:00+00:00,2,36,0.007470524708675874,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 12:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 08:00:00+00:00,2,37,0.008922632014005227,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 13:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 09:00:00+00:00,2,38,0.007870459694589327,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 14:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 10:00:00+00:00,2,39,0.007161865919513399,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 15:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 11:00:00+00:00,2,40,0.03877227880757378,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 16:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 12:00:00+00:00,2,41,0.09822646855562131,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 17:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 13:00:00+00:00,2,42,0.12972328096740154,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 18:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 14:00:00+00:00,2,43,0.14959760946238207,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 19:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 15:00:00+00:00,2,44,0.16420088916812506,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 20:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 16:00:00+00:00,2,45,0.1378950267401179,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 21:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 17:00:00+00:00,2,46,0.13773487557691433,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 22:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 18:00:00+00:00,2,47,0.09962681440764024,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-14 23:00:00+05:00
2026-02-12 19:00:00+00:00,2026-02-12 12:00:00+00:00,2026-02-14 19:00:00+00:00,2,48,0.04199882058643872,7a9f78e7185f367e,1d93dbecc68238d9cb03,e595a18f9734aa9b08efd330ca0c8c531ebdce8297f9c51d6a1a5f09a96990d5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-12 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-15 00:00:00+05:00
