issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 15:00:00+00:00,1,20,0.9852413701222426,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-08 20:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 15:00:00+00:00,2,20,0.9742738124723308,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 20:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 16:00:00+00:00,1,21,0.9898491249784483,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-08 21:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 16:00:00+00:00,2,21,0.978525032419133,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 21:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 17:00:00+00:00,1,22,0.9863992849769472,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-08 22:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 17:00:00+00:00,2,22,0.9736845934392502,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 22:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 18:00:00+00:00,1,23,0.978740007845882,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-08 23:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 18:00:00+00:00,2,23,0.9653994333911206,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-08 23:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 19:00:00+00:00,1,24,0.9772920190787652,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 00:00:00+05:00
2026-02-07 19:00:00+00:00,2026-02-07 12:00:00+00:00,2026-02-08 19:00:00+00:00,2,24,0.9645914239207894,7a9f78e7185f367e,0052b10718b6ed2c0d46,4e27c3fc5228d85e4a09c214c12f18874a4d09537c0424a61adc0d14638691ad,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-07 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 00:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 20:00:00+00:00,1,1,0.9441789075879886,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 01:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 20:00:00+00:00,2,1,0.9396326518643426,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 01:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 21:00:00+00:00,1,2,0.9483707831564196,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 02:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 21:00:00+00:00,2,2,0.942170624113686,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 02:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 22:00:00+00:00,1,3,0.9428385279458192,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 03:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 22:00:00+00:00,2,3,0.9364174890049608,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 03:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 23:00:00+00:00,1,4,0.9478740305519237,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 04:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-08 23:00:00+00:00,2,4,0.9365857571251432,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 04:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 00:00:00+00:00,1,5,0.9480276215530546,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 05:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 00:00:00+00:00,2,5,0.9367048340743686,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 05:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 01:00:00+00:00,1,6,0.94918372538406,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 06:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 01:00:00+00:00,2,6,0.9386183379839078,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 06:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 02:00:00+00:00,1,7,0.9336376774069276,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 07:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 02:00:00+00:00,2,7,0.9233824266244554,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 07:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 03:00:00+00:00,1,8,0.9483179275224336,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 08:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 03:00:00+00:00,2,8,0.9395577029151212,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 08:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 04:00:00+00:00,1,9,0.8776035050770867,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 09:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 04:00:00+00:00,2,9,0.8723098736027599,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 09:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 05:00:00+00:00,1,10,0.9161759758107196,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 10:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 05:00:00+00:00,2,10,0.9093258636376204,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 10:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 06:00:00+00:00,1,11,0.91785344950108,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 11:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 06:00:00+00:00,2,11,0.9124068045559816,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 11:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 07:00:00+00:00,1,12,1.0,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 12:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 07:00:00+00:00,2,12,1.0,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 12:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 08:00:00+00:00,1,13,0.996387775582702,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 13:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 08:00:00+00:00,2,13,0.9905295518428971,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 13:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 09:00:00+00:00,1,14,0.9828252590311204,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 14:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 09:00:00+00:00,2,14,0.9784248424499138,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 14:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 10:00:00+00:00,1,15,0.95542363626724,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 15:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 10:00:00+00:00,2,15,0.9513083130687268,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 15:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 11:00:00+00:00,1,16,0.9643127436942311,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 16:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 11:00:00+00:00,2,16,0.9603606393489752,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 16:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 12:00:00+00:00,1,17,0.9554249634980174,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 17:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 12:00:00+00:00,2,17,0.9496287278993792,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 17:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 13:00:00+00:00,1,18,0.7926562820775629,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 18:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 13:00:00+00:00,2,18,0.7865558127611245,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 18:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 14:00:00+00:00,1,19,0.5877006320601179,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 19:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 14:00:00+00:00,2,19,0.5822671769328529,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 19:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 15:00:00+00:00,1,20,0.4039002392778803,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 20:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 15:00:00+00:00,2,20,0.3986775588590996,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 20:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 16:00:00+00:00,1,21,0.2924621406665058,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 21:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 16:00:00+00:00,2,21,0.2881162941451173,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 21:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 17:00:00+00:00,1,22,0.2794546394596505,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 22:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 17:00:00+00:00,2,22,0.2760365214455662,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 22:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 18:00:00+00:00,1,23,0.2358147315104974,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-09 23:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 18:00:00+00:00,2,23,0.2311881833993261,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-09 23:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 19:00:00+00:00,1,24,0.2636710681727619,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 00:00:00+05:00
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 19:00:00+00:00,2,24,0.2571673676006913,7a9f78e7185f367e,b6c9de98de91ffd4ca2d,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-08 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 00:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 20:00:00+00:00,1,1,0.2973390224508979,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 01:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 20:00:00+00:00,2,1,0.2878975973012201,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 01:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 21:00:00+00:00,1,2,0.205219769654281,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-10 02:00:00+05:00
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 21:00:00+00:00,2,2,0.1965137633592103,7a9f78e7185f367e,06be96d43c34d8cd906a,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-09 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-10 02:00:00+05:00
